date,open,high,low,close,volume
1666159200000,0.19385,0.19426,0.19245,0.19325,216231
1666162800000,0.19335,0.19376,0.19267,0.19363,204121
1666166400000,0.19361,0.19391,0.18993,0.1926,882627
1666170000000,0.19261,0.19328,0.19206,0.19328,208626
1666173600000,0.19321,0.19321,0.19164,0.192,212667
1666177200000,0.19209,0.19209,0.19055,0.1909,295514
1666180800000,0.19111,0.19111,0.19029,0.19093,147277
1666184400000,0.19084,0.19244,0.19024,0.19077,443319
1666188000000,0.1906,0.1931,0.19026,0.19199,629632
1666191600000,0.19191,0.19322,0.19158,0.19285,159641
1666195200000,0.19291,0.19313,0.19081,0.19087,381030
1666198800000,0.19077,0.19132,0.19001,0.19095,278559
1666202400000,0.19093,0.1918,0.19032,0.19106,280642
1666206000000,0.19106,0.19171,0.19043,0.19151,255040
1666209600000,0.1915,0.19215,0.19021,0.19069,215285
1666213200000,0.19076,0.1913,0.18998,0.19051,174762
1666216800000,0.19051,0.19052,0.18305,0.1857,1540600
1666220400000,0.18568,0.18683,0.1829,0.18492,575728
1666224000000,0.185,0.18656,0.1825,0.18391,707034
1666227600000,0.18393,0.18607,0.18352,0.18567,405512
1666231200000,0.18552,0.1864,0.18515,0.18631,208193
1666234800000,0.18628,0.18641,0.18518,0.18575,177419
1666238400000,0.18574,0.18799,0.18548,0.18797,350994
1666242000000,0.18774,0.18858,0.18736,0.18801,156606
1666245600000,0.18793,0.18833,0.18723,0.18773,170341
1666249200000,0.1877,0.18812,0.18722,0.18736,124702
1666252800000,0.18737,0.18769,0.18637,0.18641,146542
1666256400000,0.18639,0.1871,0.18591,0.18699,203317
1666260000000,0.1869,0.18735,0.18589,0.18705,197860
1666263600000,0.18701,0.18722,0.18634,0.18661,159117
1666267200000,0.18668,0.18795,0.18543,0.18549,220143
1666270800000,0.18543,0.18746,0.1852,0.18696,211341
1666274400000,0.18692,0.18856,0.18692,0.18821,196039
1666278000000,0.1883,0.18849,0.18744,0.18759,162007
1666281600000,0.18759,0.18761,0.18605,0.18653,257453
1666285200000,0.18656,0.18656,0.18525,0.18559,225232
1666288800000,0.18559,0.18572,0.18157,0.18453,465747
1666292400000,0.18445,0.18511,0.18356,0.18439,282246
1666296000000,0.18432,0.18452,0.18162,0.18311,300148
1666299600000,0.18309,0.18427,0.18216,0.18362,308318
1666303200000,0.18355,0.18409,0.18249,0.18336,121226
1666306800000,0.18335,0.18375,0.18235,0.18311,179466
1666310400000,0.18306,0.18306,0.17802,0.1811,909073
1666314000000,0.18105,0.18248,0.18058,0.18221,211091
1666317600000,0.18221,0.18363,0.18211,0.18352,155369
1666321200000,0.1834,0.18422,0.18259,0.18275,142166
1666324800000,0.1827,0.18332,0.18189,0.18239,116902
1666328400000,0.18234,0.18263,0.18186,0.18221,75859
1666332000000,0.18215,0.18324,0.1812,0.18155,154839
1666335600000,0.18167,0.1824,0.18042,0.181,212306
1666339200000,0.18094,0.18125,0.17917,0.18001,863022
1666342800000,0.17995,0.18112,0.179,0.18083,255068
1666346400000,0.1808,0.18112,0.17987,0.18091,227593
1666350000000,0.18084,0.18168,0.18003,0.18036,144033
1666353600000,0.18031,0.18251,0.17882,0.18215,782791
1666357200000,0.18209,0.18324,0.18114,0.18225,685145
1666360800000,0.18224,0.1837,0.18142,0.18226,743117
1666364400000,0.18212,0.18528,0.18191,0.18528,273030
1666368000000,0.18533,0.18568,0.18362,0.18385,234610
1666371600000,0.18393,0.18518,0.18393,0.18495,162627
1666375200000,0.18499,0.18639,0.18442,0.18448,401877
1666378800000,0.18456,0.1864,0.18456,0.18577,196656
1666382400000,0.18587,0.18676,0.18493,0.18505,256011
1666386000000,0.18506,0.1857,0.18446,0.18449,153386
1666389600000,0.18466,0.1859,0.1846,0.18587,185293
1666393200000,0.18583,0.18583,0.1853,0.18548,38180
1666396800000,0.18559,0.18609,0.18526,0.18526,81815
1666400400000,0.18538,0.18556,0.18388,0.18397,86196
1666404000000,0.18385,0.18403,0.18276,0.18294,91939
1666407600000,0.18293,0.18385,0.18264,0.18385,80430
1666411200000,0.1838,0.18404,0.18358,0.1836,69094
1666414800000,0.1836,0.18391,0.18289,0.18391,122390
1666418400000,0.18391,0.18621,0.18376,0.18522,367949
1666422000000,0.18522,0.18609,0.18505,0.18593,195692
1666425600000,0.18587,0.18603,0.18508,0.18587,310408
1666429200000,0.18592,0.18699,0.18589,0.18665,150149
1666432800000,0.18654,0.18734,0.18607,0.18693,181521
1666436400000,0.18692,0.18765,0.18655,0.18722,210729
1666440000000,0.18724,0.18724,0.18571,0.18584,281856
1666443600000,0.1858,0.18633,0.18549,0.18552,431523
1666447200000,0.18552,0.18641,0.18536,0.18602,360567
1666450800000,0.18603,0.18658,0.18596,0.18642,183556
1666454400000,0.18649,0.18689,0.18492,0.18532,458708
1666458000000,0.18531,0.18557,0.18509,0.18526,120778
1666461600000,0.18517,0.18551,0.18458,0.18538,133161
1666465200000,0.18528,0.18576,0.18447,0.18561,191495
1666468800000,0.18555,0.18611,0.18465,0.18611,492254
1666472400000,0.18604,0.18722,0.18566,0.18599,155724
1666476000000,0.18587,0.18597,0.185,0.1857,141060
1666479600000,0.18567,0.18598,0.18495,0.18598,147950
1666483200000,0.18606,0.18626,0.18447,0.18509,258597
1666486800000,0.18503,0.18597,0.18449,0.18511,199389
1666490400000,0.18513,0.18696,0.18513,0.1862,201177
1666494000000,0.18626,0.18709,0.18593,0.18612,101238
1666497600000,0.18609,0.18767,0.18533,0.18586,169900
1666501200000,0.18581,0.18597,0.1854,0.18597,68872
1666504800000,0.18575,0.18654,0.18467,0.1855,97827
1666508400000,0.18558,0.18563,0.18471,0.1851,84431
1666512000000,0.18509,0.18584,0.18481,0.18504,266220
1666515600000,0.18514,0.18544,0.1848,0.18515,133542
1666519200000,0.18519,0.1865,0.18485,0.18553,773113
1666522800000,0.18559,0.18575,0.1833,0.18441,513789
1666526400000,0.18438,0.18551,0.18336,0.18513,534339
1666530000000,0.1852,0.18562,0.18409,0.18521,134253
1666533600000,0.18531,0.18531,0.18386,0.18406,302839
1666537200000,0.18404,0.18481,0.1833,0.18445,337581
1666540800000,0.18458,0.18512,0.18427,0.18447,147638
1666544400000,0.18431,0.18625,0.184,0.18597,342572
1666548000000,0.18608,0.18799,0.18595,0.18635,538330
1666551600000,0.18627,0.18776,0.18613,0.18705,169276
1666555200000,0.18708,0.1883,0.18708,0.18738,244027
1666558800000,0.18744,0.188,0.18728,0.18769,168284
1666562400000,0.18781,0.18944,0.18781,0.18845,332870
1666566000000,0.18844,0.18898,0.18783,0.1884,132860
1666569600000,0.1885,0.18983,0.18756,0.18783,426309
1666573200000,0.18776,0.18798,0.186,0.1866,369506
1666576800000,0.1865,0.18706,0.18601,0.18637,188248
1666580400000,0.18636,0.18653,0.18545,0.18562,212450
1666584000000,0.18567,0.18618,0.18455,0.18618,256426
1666587600000,0.18605,0.18618,0.18505,0.18558,154235
1666591200000,0.18543,0.19059,0.18508,0.1855,2172368
1666594800000,0.1856,0.18685,0.1849,0.18667,389624
1666598400000,0.18654,0.18656,0.18541,0.18618,146985
1666602000000,0.18612,0.18742,0.18571,0.18701,176714
1666605600000,0.18702,0.18856,0.18668,0.18832,613188
1666609200000,0.1883,0.18937,0.18807,0.18879,311701
1666612800000,0.18879,0.18879,0.18675,0.18794,260486
1666616400000,0.18783,0.18844,0.18654,0.18794,293602
1666620000000,0.18801,0.18801,0.1848,0.18674,562118
1666623600000,0.18663,0.18701,0.186,0.18691,318241
1666627200000,0.18694,0.18761,0.18632,0.18704,229129
1666630800000,0.18696,0.18739,0.18579,0.18603,267309
1666634400000,0.18608,0.18614,0.1853,0.18537,263732
1666638000000,0.18537,0.18678,0.18492,0.18507,380432
1666641600000,0.18511,0.18634,0.18511,0.18621,153171
1666645200000,0.1862,0.18662,0.18512,0.18656,223233
1666648800000,0.18652,0.18652,0.18469,0.18554,318785
1666652400000,0.18565,0.1858,0.18481,0.18525,140540
1666656000000,0.18527,0.18855,0.18527,0.18706,487085
1666659600000,0.18697,0.18702,0.18532,0.18692,224451
1666663200000,0.18694,0.18697,0.18588,0.18637,86592
1666666800000,0.18635,0.1878,0.18635,0.1872,136641
1666670400000,0.18725,0.18759,0.18641,0.18642,98170
1666674000000,0.18656,0.18694,0.186,0.18694,144447
1666677600000,0.18694,0.18805,0.18666,0.18704,241003
1666681200000,0.18718,0.18723,0.18618,0.18681,169726
1666684800000,0.18676,0.18708,0.18551,0.18555,327069
1666688400000,0.18563,0.18593,0.18426,0.18539,445676
1666692000000,0.18541,0.18606,0.18476,0.18595,354344
1666695600000,0.18585,0.1869,0.18561,0.18638,260460
1666699200000,0.18633,0.18756,0.18573,0.18713,347651
1666702800000,0.18718,0.19121,0.187,0.18973,873355
1666706400000,0.18977,0.19041,0.18888,0.18923,408870
1666710000000,0.18925,0.19077,0.18922,0.1901,424675
1666713600000,0.19008,0.19181,0.18995,0.19118,528726
1666717200000,0.1913,0.19509,0.19123,0.19491,963463
1666720800000,0.19496,0.19728,0.19348,0.19449,1161347
1666724400000,0.19447,0.1965,0.194,0.19518,425116
1666728000000,0.19533,0.19583,0.1919,0.19356,861180
1666731600000,0.19365,0.1945,0.1921,0.19429,821119
1666735200000,0.19431,0.19442,0.19129,0.19299,483523
1666738800000,0.19285,0.19364,0.19213,0.19237,376346
1666742400000,0.19247,0.19487,0.19247,0.19429,678619
1666746000000,0.19441,0.19527,0.19243,0.19455,327755
1666749600000,0.19465,0.19601,0.19417,0.19585,226989
1666753200000,0.19577,0.19801,0.19577,0.19638,254754
1666756800000,0.19635,0.19905,0.19635,0.19783,568554
1666760400000,0.19779,0.19835,0.19593,0.19645,444604
1666764000000,0.19645,0.19895,0.19644,0.19767,512400
1666767600000,0.19772,0.19843,0.19574,0.19602,1256736
1666771200000,0.19608,0.19863,0.19518,0.19742,880303
1666774800000,0.19735,0.19756,0.19608,0.19613,246736
1666778400000,0.19613,0.19725,0.1954,0.19706,260841
1666782000000,0.19708,0.19774,0.1957,0.1958,219656
1666785600000,0.19576,0.19601,0.1945,0.19511,410167
1666789200000,0.1952,0.19604,0.19291,0.19498,482981
1666792800000,0.19507,0.19823,0.19507,0.19648,1175167
1666796400000,0.19662,0.19939,0.19653,0.19777,740262
1666800000000,0.19774,0.2,0.19747,0.19822,980696
1666803600000,0.19828,0.19878,0.19702,0.1983,512893
1666807200000,0.19836,0.19852,0.19631,0.19672,339037
1666810800000,0.19668,0.19776,0.19551,0.19776,299877
1666814400000,0.19775,0.1986,0.19645,0.19769,392115
1666818000000,0.19765,0.19838,0.19723,0.19725,186899
1666821600000,0.19719,0.1983,0.19652,0.19784,363496
1666825200000,0.19785,0.19897,0.19739,0.19788,267771
1666828800000,0.19776,0.20034,0.19709,0.1993,652739
1666832400000,0.19937,0.19987,0.19825,0.19898,294089
1666836000000,0.19908,0.20047,0.19714,0.19726,520671
1666839600000,0.19733,0.20043,0.19726,0.19999,513596
1666843200000,0.20005,0.20105,0.19861,0.2003,534523
1666846800000,0.2003,0.20622,0.20018,0.20417,1047372
1666850400000,0.20419,0.21141,0.20395,0.2063,2089112
1666854000000,0.20624,0.20971,0.20445,0.20945,1148137
1666857600000,0.20945,0.215,0.20746,0.21344,5332867
1666861200000,0.2134,0.21922,0.2078,0.21508,12392774
1666864800000,0.21507,0.216,0.2107,0.21315,10123232
1666868400000,0.21315,0.2185,0.2131,0.21728,3528579
1666872000000,0.21743,0.21743,0.21273,0.21592,3444106
1666875600000,0.21594,0.21756,0.21059,0.21162,2521809
1666879200000,0.2116,0.2142,0.21107,0.21125,1571920
1666882800000,0.21127,0.215,0.21127,0.21427,1375613
1666886400000,0.21423,0.21566,0.20792,0.20917,2105492
1666890000000,0.20908,0.20946,0.20695,0.20821,1481639
1666893600000,0.20829,0.20982,0.20712,0.20738,1071482
1666897200000,0.20744,0.21021,0.20744,0.20806,1153842
1666900800000,0.20817,0.20847,0.20153,0.20528,2010750
1666904400000,0.20524,0.20609,0.20351,0.20595,718131
1666908000000,0.2059,0.2066,0.20153,0.20324,1142140
1666911600000,0.20319,0.20449,0.2012,0.20187,790772
1666915200000,0.20177,0.20354,0.2,0.20307,1255349
1666918800000,0.20308,0.20365,0.2012,0.2024,747380
1666922400000,0.20241,0.20317,0.19911,0.19954,1090314
1666926000000,0.19952,0.20124,0.19917,0.20119,410824
1666929600000,0.20119,0.20197,0.20078,0.20099,400627
1666933200000,0.20085,0.20085,0.19921,0.2002,433854
1666936800000,0.20036,0.20082,0.20012,0.20018,273055
1666940400000,0.20027,0.20038,0.19632,0.19689,909805
1666944000000,0.19689,0.19961,0.19688,0.19945,635088
1666947600000,0.19942,0.2004,0.199,0.20022,667301
1666951200000,0.20019,0.20116,0.19981,0.20053,719902
1666954800000,0.20045,0.20149,0.19945,0.20079,481915
1666958400000,0.20075,0.20251,0.19942,0.2024,906331
1666962000000,0.2024,0.20526,0.20223,0.20381,1070019
1666965600000,0.20389,0.20498,0.20256,0.20396,529440
1666969200000,0.20396,0.20456,0.20319,0.20372,384315
1666972800000,0.20372,0.20676,0.20318,0.20632,1045664
1666976400000,0.20632,0.2071,0.20585,0.20668,515381
1666980000000,0.20659,0.20777,0.20587,0.20756,396799
1666983600000,0.20762,0.20869,0.20646,0.20828,523877
1666987200000,0.20834,0.20897,0.2067,0.2067,578797
1666990800000,0.2068,0.20839,0.2068,0.20727,250852
1666994400000,0.20728,0.20856,0.20727,0.20846,270541
1666998000000,0.20845,0.20849,0.20541,0.20552,378496
1667001600000,0.20562,0.20967,0.20562,0.20879,749826
1667005200000,0.2088,0.20883,0.20811,0.20835,63246
1667008800000,0.20836,0.21229,0.20808,0.20929,729308
1667012400000,0.20939,0.21184,0.20801,0.2111,1575260
1667016000000,0.21103,0.21223,0.21019,0.21066,503744
1667019600000,0.2108,0.21153,0.20923,0.21139,885993
1667023200000,0.21146,0.21315,0.21109,0.21229,750653
1667026800000,0.21232,0.21387,0.21141,0.21245,607771
1667030400000,0.21242,0.21345,0.2108,0.21204,989212
1667034000000,0.21212,0.21347,0.21148,0.21174,676090
1667037600000,0.21161,0.2125,0.20762,0.2082,1521725
1667041200000,0.20832,0.2095,0.20654,0.20654,772668
1667044800000,0.20657,0.21059,0.2064,0.20979,1314724
1667048400000,0.20982,0.20997,0.20668,0.20816,1363536
1667052000000,0.20804,0.21074,0.20781,0.20832,742334
1667055600000,0.20827,0.21083,0.20827,0.20934,793993
1667059200000,0.20942,0.21231,0.20915,0.21096,1106084
1667062800000,0.21094,0.21391,0.20707,0.20873,1151224
1667066400000,0.20873,0.21102,0.20698,0.20993,1323153
1667070000000,0.20986,0.21022,0.20716,0.20945,1324340
1667073600000,0.20966,0.21061,0.20866,0.20944,690010
1667077200000,0.20934,0.21046,0.20885,0.20885,421044
1667080800000,0.2089,0.20928,0.20565,0.20671,571021
1667084400000,0.20662,0.20768,0.20576,0.20759,327982
1667088000000,0.20759,0.21369,0.20758,0.20939,1138014
1667091600000,0.20944,0.21141,0.20853,0.2111,369987
1667095200000,0.21117,0.21212,0.21043,0.21114,199902
1667098800000,0.21114,0.213,0.21114,0.21284,296559
1667102400000,0.21275,0.21282,0.21138,0.21147,188748
1667106000000,0.21147,0.21301,0.21147,0.21217,473414
1667109600000,0.21216,0.21484,0.21091,0.21331,816463
1667113200000,0.21323,0.22858,0.21231,0.2232,5856367
1667116800000,0.22292,0.22496,0.21676,0.21784,3102968
1667120400000,0.21785,0.21986,0.21075,0.21235,2785583
1667124000000,0.21235,0.21601,0.2121,0.21416,1336311
1667127600000,0.21426,0.2163,0.21261,0.21574,1376911
1667131200000,0.21572,0.21605,0.21198,0.21473,1212387
1667134800000,0.2148,0.21571,0.21079,0.21262,2199004
1667138400000,0.21259,0.21448,0.21164,0.21389,1028502
1667142000000,0.21395,0.21409,0.20932,0.21,930920
1667145600000,0.20989,0.21341,0.20931,0.21183,572397
1667149200000,0.21195,0.21243,0.21108,0.21184,520559
1667152800000,0.21188,0.21395,0.21113,0.21267,1132479
1667156400000,0.21273,0.2131,0.21098,0.21122,572167
1667160000000,0.21118,0.21337,0.21089,0.21256,589920
1667163600000,0.21262,0.21373,0.21168,0.21267,571906
1667167200000,0.21262,0.2127,0.2071,0.21103,1092129
1667170800000,0.21103,0.21185,0.20939,0.21062,960024
1667174400000,0.21054,0.21261,0.20949,0.21072,1279780
1667178000000,0.2107,0.21238,0.20946,0.21115,856000
1667181600000,0.211,0.21108,0.20868,0.21038,318132
1667185200000,0.21043,0.2125,0.20984,0.2122,323533
1667188800000,0.21227,0.21261,0.21115,0.21185,216796
1667192400000,0.21191,0.21211,0.21027,0.21042,190034
1667196000000,0.21055,0.21055,0.20681,0.20792,670751
1667199600000,0.20796,0.20831,0.2068,0.20831,699189
1667203200000,0.20829,0.2084,0.20417,0.20516,1578775
1667206800000,0.205,0.20946,0.20461,0.20944,829719
1667210400000,0.20944,0.20983,0.2078,0.20927,578721
1667214000000,0.20939,0.21096,0.20873,0.20942,1094345
1667217600000,0.20944,0.21013,0.20817,0.20841,1020385
1667221200000,0.2085,0.20964,0.20165,0.2017,1319289
1667224800000,0.20173,0.20489,0.2011,0.20363,1222465
1667228400000,0.2036,0.20596,0.20301,0.20467,512155
1667232000000,0.20467,0.20711,0.20352,0.2057,885966
1667235600000,0.2057,0.20713,0.20494,0.20689,583435
1667239200000,0.20689,0.2075,0.20617,0.20663,346858
1667242800000,0.20669,0.20705,0.20471,0.20538,1237309
1667246400000,0.20549,0.20621,0.20428,0.20438,446142
1667250000000,0.2043,0.2054,0.2039,0.20423,238282
1667253600000,0.20419,0.20633,0.20415,0.20552,595743
1667257200000,0.20567,0.20656,0.20538,0.20538,289998
1667260800000,0.20552,0.208,0.20533,0.20644,839661
1667264400000,0.2064,0.20757,0.2064,0.2071,275624
1667268000000,0.20711,0.20789,0.20676,0.20753,241637
1667271600000,0.20757,0.20795,0.20651,0.20687,378849
1667275200000,0.20691,0.20701,0.20529,0.20576,338555
1667278800000,0.20569,0.20612,0.20514,0.20568,213776
1667282400000,0.20569,0.20739,0.20517,0.207,466353
1667286000000,0.20697,0.20784,0.20584,0.20662,860187
1667289600000,0.20665,0.2089,0.20665,0.20787,1484325
1667293200000,0.20785,0.2096,0.20734,0.20873,1074738
1667296800000,0.2087,0.20954,0.20707,0.20936,502879
1667300400000,0.20922,0.20926,0.20562,0.20793,453285
1667304000000,0.20796,0.20796,0.20516,0.20593,1208729
1667307600000,0.20598,0.20677,0.20253,0.20363,775659
1667311200000,0.20341,0.20465,0.20292,0.20337,654522
1667314800000,0.20342,0.2045,0.20317,0.20355,322127
1667318400000,0.20356,0.20403,0.2015,0.20181,475682
1667322000000,0.20181,0.20256,0.20154,0.20199,362925
1667325600000,0.20207,0.20328,0.20207,0.20328,217130
1667329200000,0.20322,0.20325,0.20193,0.20214,274498
1667332800000,0.20205,0.20214,0.20112,0.20203,340016
1667336400000,0.20202,0.20238,0.20181,0.20182,139891
1667340000000,0.20199,0.20204,0.20098,0.20174,429803
1667343600000,0.20175,0.20184,0.2001,0.20109,618218
1667347200000,0.20105,0.20116,0.19752,0.20009,930196
1667350800000,0.20022,0.20123,0.20009,0.20033,264870
1667354400000,0.20033,0.20033,0.19911,0.19953,436410
1667358000000,0.19958,0.20203,0.19958,0.2015,309359
1667361600000,0.20165,0.20436,0.20118,0.2043,858041
1667365200000,0.2044,0.20471,0.20205,0.20211,406694
1667368800000,0.20218,0.20242,0.20055,0.2011,293989
1667372400000,0.20111,0.20161,0.19702,0.19969,1127184
1667376000000,0.19969,0.20275,0.19864,0.20238,837048
1667379600000,0.20242,0.2029,0.19586,0.19644,1004954
1667383200000,0.19637,0.19824,0.19542,0.19767,623321
1667386800000,0.19766,0.19883,0.19766,0.19791,252498
1667390400000,0.19796,0.19796,0.19506,0.19507,582063
1667394000000,0.19506,0.19647,0.19447,0.19547,537225
1667397600000,0.19552,0.19721,0.19533,0.1965,515321
1667401200000,0.1964,0.19643,0.1941,0.19422,490011
1667404800000,0.19426,0.1964,0.1926,0.19621,1666263
1667408400000,0.1962,0.19633,0.19273,0.19386,459280
1667412000000,0.19371,0.20077,0.1931,0.19663,2343105
1667415600000,0.19654,0.19889,0.19288,0.1946,969183
1667419200000,0.19456,0.19512,0.19061,0.19292,932179
1667422800000,0.19286,0.19484,0.19248,0.19465,276402
1667426400000,0.19465,0.19485,0.1931,0.19409,459373
1667430000000,0.19401,0.19568,0.19386,0.19495,337323
1667433600000,0.19488,0.19746,0.1943,0.19709,355063
1667437200000,0.19722,0.19921,0.19702,0.19904,394795
1667440800000,0.19921,0.20449,0.19921,0.20308,866415
1667444400000,0.2031,0.20344,0.20124,0.20181,441436
1667448000000,0.20191,0.20459,0.20182,0.20185,427545
1667451600000,0.20196,0.20606,0.20196,0.20567,648651
1667455200000,0.20577,0.20615,0.2045,0.20598,323808
1667458800000,0.20602,0.20909,0.20499,0.20711,703238
1667462400000,0.20696,0.21074,0.20661,0.20955,804635
1667466000000,0.20975,0.2112,0.20798,0.21088,790332
1667469600000,0.21104,0.21349,0.20864,0.2093,1237888
1667473200000,0.20944,0.21032,0.20503,0.20703,980764
1667476800000,0.20704,0.21992,0.20363,0.20849,5333569
1667480400000,0.20849,0.20999,0.20603,0.20608,904396
1667484000000,0.2062,0.21214,0.2062,0.2116,1330922
1667487600000,0.21144,0.21501,0.20941,0.21233,1211607
1667491200000,0.21233,0.21594,0.21119,0.21401,1077485
1667494800000,0.21401,0.21464,0.21203,0.21267,764018
1667498400000,0.21277,0.2184,0.21277,0.21674,1651599
1667502000000,0.21669,0.221,0.21469,0.2177,1324715
1667505600000,0.21767,0.22302,0.21667,0.21912,2598250
1667509200000,0.21921,0.2205,0.21578,0.21816,1006808
1667512800000,0.21788,0.21866,0.21378,0.21599,1188934
